"","simul_idx","up_dw","low_dw","t_dw","up_dw_x1_to_xn","low_dw_x1_to_xn","t_dw_x1_to_xn","up_dw_x1_to_xn_tails","low_dw_x1_to_xn_tails","t_dw_x1_to_xn_tails","up_t_test","low_t_test","t_t_test"
"387",387,1.5702486921089,-1.27669036418918,1.42405319213867,1.5997087185335,-0.806527889185116,0.183492183685303,2.43325400364161,-3.50009475863334,0.183492183685303,0.866355487601177,-0.341751251078382,0.000162124633789062
"388",388,1.29279625465076,-1.52519811774765,0.507304668426514,1.29279625465076,-1.58197404184062,0.0740809440612793,1.98876019738236,-3.13991486575607,0.0740809440612793,0.5721682985593,-0.894834724967067,0.000162363052368164
"389",389,1.56328731489372,-1.36982411159292,1.00393533706665,1.57315371007813,-1.44919738088033,0.0816147327423096,2.01437975286161,-2.80318390249546,0.0816147327423096,0.878075075918162,-0.584613844886307,0.000356435775756836
"390",390,1.30953688878437,-1.29649113875872,0.931380033493042,0.94649480177903,-1.29649113875872,0.127298593521118,2.44257135987467,-3.27630788419881,0.127298593521118,0.421311683873565,-0.787461624824416,0.000165939331054688
"391",391,1.13244065889802,-1.40805023032004,0.725381374359131,1.13244065889802,-0.914720955954779,0.0857033729553223,2.60820193124003,-3.86586137803544,0.0857033729553223,0.598206998656677,-0.551711400862199,0.000221729278564453
"392",392,1.06394920756514,-1.80709132564278,1.38505387306213,3.6703244862955,-2.0176164357912,0.0721499919891357,2.99135463927237,-3.38552326828316,0.0721499919891357,1.15408635665696,-1.42220215862069,0.000167608261108398
"393",393,0.788729837620595,-1.92704535608713,0.847945928573608,2.40594711548271,-2.31888453867159,0.119106769561768,1.91040742745181,-3.68476575785416,0.119106769561768,0.485008968664815,-1.69780241900437,0.000199556350708008
"394",394,0.893523421205796,-1.41646998756143,0.0686764717102051,0.893523421205796,-1.41646998756143,0.0986342430114746,2.04675861461528,-3.16107404612127,0.0986342430114746,0.288299453382535,-0.853322391139396,0.000166416168212891
"395",395,1.6119665750514,-1.27001223991352,0.860913991928101,2.70527044474133,-1.30037347891853,0.111234664916992,2.61906109194301,-2.94749508201342,0.111234664916992,1.44813698002291,-0.50663426269143,0.000164508819580078
"396",396,0.685275780863665,-1.85885742850018,0.100549697875977,0.685275780863665,-1.85885742850018,0.0969419479370117,1.71189729504976,-3.5334510518636,0.0969419479370117,-0.0514331456576416,-1.34406804769407,0.000177383422851562
"397",397,1.47023975764867,-1.42231071889558,0.792620897293091,1.53014868405109,-1.6423051175524,0.101287603378296,1.97104433716978,-3.07417105347374,0.101287603378296,0.761390847981426,-0.872398656152127,0.000162363052368164
"398",398,1.4514615391328,-1.41356647375922,1.09341478347778,3.07112715710815,-1.63178323128595,0.0832905769348145,2.56191471922059,-2.89527012202995,0.0832905769348145,1.52820012911458,-0.651769237471036,0.000184535980224609
"399",399,1.4032720163939,-1.49381564049803,0.93864631652832,1.92704088699596,-2.85331544947367,0.0823469161987305,0.728188571655353,-3.5359544795521,0.0823469161987305,0.759434533785078,-1.30576534542726,0.000167369842529297
"400",400,1.34959323780195,-1.47160581025219,0.544163703918457,1.34959323780195,-1.85185913230707,0.0967364311218262,1.81805874956152,-3.02968449418714,0.0967364311218262,0.663859114951822,-0.923935147681223,0.000171899795532227
"401",401,1.48402740068322,-1.34245427081682,1.03374338150024,1.5796297378543,-2.78940849984353,0.0951788425445557,1.03648494614675,-3.54925429744135,0.0951788425445557,0.737925434577692,-1.43223080166537,0.000171899795532227
"402",402,1.53368220901047,-1.25093147110169,0.608474731445312,1.53368220901047,-1.48350701156073,0.12519097328186,2.12189461363478,-2.81921487198836,0.12519097328186,0.915530791841756,-0.626312217341595,0.000177145004272461
"403",403,0.944616528164962,-1.65643234562461,0.0746610164642334,0.944616528164962,-1.65643234562461,0.141942024230957,1.91426580219135,-3.2167187468052,0.141942024230957,0.295316892313849,-1.03711445429903,0.000169515609741211
"404",404,1.45851897623564,-1.45249910989247,1.15078115463257,1.52637831545865,-2.59357501321168,0.100766897201538,0.945357079512918,-3.35729729073606,0.100766897201538,0.664523392300104,-1.21301497604313,0.000174522399902344
"405",405,1.45578695533809,-1.47716853070991,0.966224670410156,1.55611018070279,-1.69413155586269,0.0867292881011963,1.70088693671896,-2.93474755776575,0.0867292881011963,0.715292950184083,-0.801354605346777,0.000428199768066406
"406",406,1.38318672309273,-1.54604145157207,1.01001286506653,2.25628231836165,-3.80837255892615,0.0835888385772705,0.0264546438468845,-4.29316318645486,0.0835888385772705,0.913673141207908,-1.64178122413285,0.000176906585693359
"407",407,0.9037504247222,-1.83988138888461,1.1341757774353,1.25841980825226,-5.08761219115194,0.123852252960205,-1.3484370090542,-5.47227157027283,0.123852252960205,0.220886619491563,-2.54917221519094,0.000169992446899414
"408",408,1.37064913018821,-1.55914446664615,1.15636730194092,1.89614615434558,-2.25851681915456,0.0920374393463135,1.33305379857074,-3.21179431838525,0.0920374393463135,0.728890769882126,-1.12239466405264,0.000176906585693359
"409",409,1.76678053139377,-0.842588814429359,0.720943689346313,2.99568655154331,-0.842588814429359,0.135565280914307,2.84679246420851,-2.66930557149479,0.135565280914307,1.54806844879615,-0.127580325981164,0.000178813934326172
"410",410,1.44416232976453,-1.25407702931861,0.468112945556641,1.67580642047921,-1.25407702931861,0.0704436302185059,2.23941294101958,-3.19198111502392,0.0704436302185059,0.859390685101366,-0.644848233861539,0.000180959701538086
"411",411,1.30192066366,-1.31255966894598,0.131572484970093,1.30192066366,-1.31255966894598,0.0796797275543213,2.36024244302288,-2.90692849454051,0.0796797275543213,0.763430943421432,-0.595209933954336,0.000174522399902344
"412",412,1.52605503451742,-1.07253350829119,0.55019211769104,1.61044299414661,-1.07253350829119,0.0932843685150146,2.29159981252715,-3.15628442328835,0.0932843685150146,0.858522767833873,-0.499560010122742,0.000207662582397461
"413",413,0.90484432009537,-1.25613034491298,0.114384174346924,0.90484432009537,-1.25613034491298,0.130718231201172,2.41543975429647,-3.37436013330617,0.130718231201172,0.368525943423355,-0.79015284515036,0.000172853469848633
"414",414,1.00972719764892,-1.63443722069594,0.86641788482666,5.17187153931647,-3.78772489178824,0.0700252056121826,3.09697057872053,-4.41612861806233,0.0700252056121826,1.60389009761891,-2.23870701632987,0.000163793563842773
"415",415,0.8346732440089,-1.72963118306734,1.10536885261536,2.31733980920172,-2.97387364499982,0.131529808044434,1.40735066590897,-3.85852410830501,0.131529808044434,0.751951085599728,-1.79857296627892,0.000167608261108398
"416",416,0.575697676230406,-1.92795458911047,0.732761859893799,0.575697676230406,-2.73525473953392,0.0820283889770508,0.682829183661019,-3.57167407232288,0.0820283889770508,-0.180387370410639,-1.63593030593066,0.000175952911376953
"417",417,1.11442323226975,-1.74495262649444,1.21873354911804,1.28421583857465,-2.68060325033045,0.10039496421814,0.781526777217342,-3.48664696637634,0.10039496421814,0.353154860041422,-1.43129122145082,0.000161170959472656
"418",418,1.5861745671039,-1.29487398603646,1.12698698043823,1.26991127436003,-1.82017557446021,0.107766628265381,2.0819505975954,-2.85637741414267,0.107766628265381,0.79484251810494,-0.765516803523236,0.00016474723815918
"419",419,1.43608368040291,-1.48699450500355,1.15582227706909,2.12315349514192,-1.71749412604136,0.072481632232666,1.90189957571347,-3.04596926813105,0.072481632232666,0.891450874455849,-0.873985974213689,0.000171184539794922
"420",420,0.884334741665306,-1.64068694142834,0.629383325576782,0.884334741665306,-2.30341191678276,0.100888729095459,1.29322761318045,-3.17866014409883,0.100888729095459,0.29909034188363,-1.16803342774107,0.000175952911376953
"421",421,1.88748103549636,-0.865824114217972,0.601694583892822,1.88748103549636,-2.68967771084757,0.0878725051879883,0.576131120143194,-3.20663234435507,0.0878725051879883,1.45861237121423,-0.643449344339721,0.000169038772583008
"422",422,1.57375744129766,-1.20576619948111,0.559819936752319,1.57375744129766,-1.23026612412905,0.0823767185211182,2.22781141468702,-2.61888512402407,0.0823767185211182,1.01224791606693,-0.367518615977185,0.000171422958374023
"423",423,0.956677367047428,-1.65398219280221,0.508605003356934,0.956677367047428,-2.91847699965302,0.070765495300293,0.964394137984086,-3.63263258260077,0.070765495300293,0.302369023978062,-1.51267881265087,0.00018620491027832
"424",424,1.4389962592213,-1.44938449706439,1.25533437728882,2.19609573088031,-2.69066820732487,0.129822969436646,1.09802023051542,-3.45210265888913,0.129822969436646,0.859865794923081,-1.27891557081094,0.000199794769287109
"425",425,0.894463550122365,-1.68039187613939,0.355637073516846,0.894463550122365,-8.19913922513777,0.0756089687347412,-4.24386696795995,-8.40603149681101,0.0756089687347412,0.582668357089469,-3.78471956994383,0.000165939331054688
"426",426,1.02586772105443,-1.82349764635624,0.958515644073486,3.25771780443634,-2.27038472833383,0.0778458118438721,2.49143467926762,-3.47968357813796,0.0778458118438721,0.943462525612231,-1.52281112205365,0.000167131423950195
"427",427,1.57414148264263,-1.06796975289612,0.792133808135986,1.57414148264263,-3.71883732698226,0.104596853256226,0.160283497828081,-4.16516267145459,0.104596853256226,1.11627091276523,-1.43934784301287,0.000209331512451172
"428",428,1.0940037891151,-1.50401130885311,0.238054037094116,1.0940037891151,-1.50401130885311,0.112903118133545,2.12315844704704,-3.25160423387512,0.112903118133545,0.452909425004684,-0.924248942455815,0.000164985656738281
"429",429,0.876356869248706,-1.59988954146132,0.669705390930176,0.876356869248706,-1.17270402585401,0.0717196464538574,2.48557646542316,-3.77045534688385,0.0717196464538574,0.333000292286252,-0.815140910678435,0.000183582305908203
"430",430,1.3586760907423,-1.559216715979,1.06096243858337,1.53348798228144,-2.52155760153667,0.0687925815582275,1.06937378404414,-3.35882818606536,0.0687925815582275,0.611933714336395,-1.26315108946126,0.000159978866577148
"431",431,0.960635116464914,-1.72455020094097,1.05201888084412,2.68652449478752,-4.17270440393747,0.0846188068389893,0.540846592869314,-4.71478593197364,0.0846188068389893,0.663989445868945,-2.28065045366894,0.000173807144165039
"432",432,1.56502782927348,-1.08768742364357,0.561674833297729,2.12388157871591,-1.08768742364357,0.0683305263519287,2.5034205884878,-3.2059248128222,0.0683305263519287,1.17093036853357,-0.473118770362437,0.0001678466796875
"433",433,1.53853802685287,-1.29208794353515,0.618808746337891,1.53853802685287,-7.53069416476414,0.136948347091675,-3.97750056757408,-7.7406137214736,0.136948347091675,1.28693554133779,-3.10509482664247,0.000157833099365234
"434",434,1.37747800495124,-1.30754369029107,0.572912216186523,1.37747800495124,-2.73491389442609,0.0854828357696533,1.06381698469201,-3.41084578974449,0.0854828357696533,0.804897119553371,-1.20321132346182,0.00018000602722168
"435",435,1.95319756339598,-0.759683565104402,1.09515953063965,2.1450239387499,-0.36619096337504,0.0819449424743652,2.92210303797342,-2.81412836344016,0.0819449424743652,1.53643750207061,0.299783138123628,0.000190019607543945
"436",436,0.649928062871975,-1.85307267792769,0.556532621383667,0.649928062871975,-2.41540356739672,0.0790107250213623,1.27819191871052,-3.4809918836635,0.0790107250213623,-0.0876821718828856,-1.54687159880836,0.00018000602722168
"437",437,1.2187683048389,-1.48580407438438,0.37087607383728,1.25398606052843,-1.48580407438438,0.0685219764709473,1.78519832890468,-3.16668405488437,0.0685219764709473,0.441246729926692,-0.889443577095006,0.000169277191162109
"438",438,1.10210435880486,-1.40106440450233,0.711990118026733,1.10210435880486,-0.937118237617523,0.0972316265106201,2.69609876572133,-3.65559338289618,0.0972316265106201,0.601067400002446,-0.528959040639211,0.000162363052368164
"439",439,1.4460352401917,-1.48062422897158,1.06814098358154,1.72118085883172,-6.35097515610717,0.115030765533447,-2.71159936472979,-6.6106128456538,0.115030765533447,1.08355200805075,-2.62644069869042,0.000165462493896484
"440",440,1.57571614934149,-1.20348334407765,0.735244035720825,1.26150198857706,-1.20348334407765,0.0815441608428955,2.69552494525171,-2.92149264078772,0.0815441608428955,0.814829616934104,-0.532089601456835,0.000172138214111328
"441",441,1.14412430316116,-1.55842141329212,0.425896883010864,1.14412430316116,-1.79535333909183,0.0827820301055908,1.77592410189328,-3.174465619274,0.0827820301055908,0.421424929543082,-1.06380156166649,0.000159025192260742
"442",442,1.19077930975536,-1.32497507944078,0.0963160991668701,1.19077930975536,-1.32497507944078,0.0852117538452148,1.98661613400597,-3.20425534878347,0.0852117538452148,0.468248764465112,-0.774607066492938,0.000173330307006836
"443",443,1.44224056650229,-1.16944216972099,0.694810628890991,1.47366952267694,-1.16944216972099,0.0928666591644287,2.14597228445473,-3.25027856265429,0.0928666591644287,0.701898906331582,-0.649964087132123,0.000538349151611328
"444",444,1.35470374125195,-1.3968794151762,0.633482456207275,2.50191403124935,-1.3968794151762,0.0999751091003418,2.40955961249268,-3.27125067322944,0.0999751091003418,0.992381535936005,-0.828929394233296,0.000162839889526367
"445",445,1.18352418767819,-1.6383287207245,0.62352442741394,1.18352418767819,-2.784872736122,0.111758470535278,0.802100309709211,-3.57356506656267,0.111758470535278,0.328537346452035,-1.52985467193112,0.000199556350708008
"446",446,1.52014509256004,-1.40130903021555,0.790841102600098,1.65326518348054,-1.55796955686781,0.104347467422485,1.98255169400725,-2.89911514980536,0.104347467422485,0.892785469659143,-0.694387911964938,0.000184535980224609
"447",447,1.91941481927381,-0.802080266807681,0.853539943695068,2.22960417865006,-0.458045930038711,0.0702483654022217,2.98051978320341,-2.97650594232072,0.0702483654022217,1.59257202718854,0.184955717612265,0.000174045562744141
"448",448,0.748148317461497,-1.76401714065144,0.448458194732666,0.748148317461497,-2.68303581777811,0.0659124851226807,1.12525865913881,-3.51626422015168,0.0659124851226807,0.0815284739922363,-1.51746226071563,0.000187873840332031
"449",449,1.43065164439778,-1.48130752536492,1.11509203910828,1.94395280183747,-4.73817853992489,0.0676496028900146,-1.3392276521813,-5.0862515780526,0.0676496028900146,1.00101381091022,-1.90828314260052,0.000230550765991211
"450",450,0.952976887760414,-1.76012779113663,0.456672430038452,0.952976887760414,-2.33790785080282,0.116082906723022,1.36754735094291,-3.39171886179319,0.116082906723022,0.19406279135454,-1.40067138569824,0.000166654586791992
"451",451,1.48999690533435,-1.34789437936563,1.49236083030701,2.81666868482197,-0.852597477259731,0.083683967590332,3.00675664319485,-4.01779127261458,0.083683967590332,1.31066423064877,-0.478718958928664,0.000176429748535156
"452",452,1.47690173350735,-1.34120812499804,0.820325613021851,2.74484308880151,-1.42038508089605,0.0857970714569092,2.61102448064937,-3.04212841651144,0.0857970714569092,1.40844990205446,-0.629464546714429,0.000176906585693359
"453",453,1.53475761275086,-1.27906974014474,1.26654887199402,5.96413977711437,-0.768558656901227,0.0705695152282715,5.76419827486286,-3.8224175489497,0.0705695152282715,2.76727465794691,-0.522604577162699,0.000168561935424805
"454",454,1.81721980554154,-0.938111110750983,0.745286226272583,1.81721980554154,-1.90292393971893,0.0847771167755127,1.62812633579163,-2.74882267734223,0.0847771167755127,1.23850700120506,-0.587333157210175,0.00019526481628418
"455",455,1.16166987614848,-1.6897080734951,1.45658087730408,4.50849813259936,-3.3910496552002,0.076674222946167,2.07958432096627,-3.93135095994989,0.076674222946167,1.55604757822366,-1.68656216780823,0.000159263610839844
"456",456,1.18245082332951,-1.66367144308665,1.15407919883728,0.781922598536528,-1.70896265551599,0.119897127151489,2.019463373929,-3.07662357497675,0.119897127151489,0.222611241961111,-0.983761844454847,0.000194311141967773
"457",457,1.43298800235825,-1.48260436846971,1.13223505020142,5.52023981629668,-2.45442889983695,0.0817322731018066,3.97238187091178,-3.26226056220898,0.0817322731018066,2.21634098803636,-1.20655527375435,0.000186920166015625
"458",458,1.09169441117236,-1.75910376636819,1.30482387542725,1.90710350544366,-2.19677811572344,0.0718894004821777,1.2632773362117,-3.21364663293218,0.0718894004821777,0.540037922608787,-1.22429197638857,0.000183343887329102
"459",459,1.52166373766006,-1.35418106440543,0.85433030128479,1.60127359974512,-2.28580946864928,0.0641167163848877,1.13594776557024,-3.12527348240146,0.0641167163848877,0.748398499886736,-1.02552141184914,0.000175237655639648
"460",460,0.543264218104535,-1.74954636758242,0.119777202606201,0.543264218104535,-1.74954636758242,0.110892534255981,1.54907061572544,-3.7841044038597,0.110892534255981,-0.250557109122889,-1.40780672944014,0.000175237655639648
"461",461,1.4643688308166,-1.43335287009914,0.760629177093506,1.78093992126308,-3.32320695212277,0.0725123882293701,0.394670870471579,-3.89286056245714,0.0725123882293701,0.827241673705906,-1.46377721602826,0.000169277191162109
"462",462,1.50339892841113,-1.15691790232064,0.604253768920898,2.37808845758179,-1.15691790232064,0.114800214767456,2.50993814262339,-3.17865366515495,0.114800214767456,1.1859098771067,-0.541466540071133,0.000169038772583008
"463",463,1.12838870052057,-1.65743179784843,0.924279928207397,1.15927705493306,-1.18743512108533,0.0646755695343018,2.01133034588813,-4.00252902114566,0.0646755695343018,0.337307690747552,-0.890043697866312,0.00017547607421875
"464",464,2.01051851206218,-0.595096277567542,0.934352397918701,2.21079749166107,-0.188566994435551,0.0750503540039062,3.00465645314659,-2.65133362286562,0.0750503540039062,1.65521100863887,0.499204874957745,0.000178813934326172
"465",465,1.09248046175689,-1.65485883276157,0.66698431968689,1.09248046175689,-1.92572502092078,0.112104892730713,1.48915276678245,-3.09612814086731,0.112104892730713,0.355841998145788,-1.06060747622259,0.000173330307006836
"466",466,1.24625265930636,-1.61152733155557,1.4082179069519,0.791061468898625,-3.8463904884201,0.0751223564147949,0.361999235648782,-4.31262461098608,0.0751223564147949,0.388841284113973,-1.78047897151656,0.000168323516845703
"467",467,1.50560831247477,-1.08049402997613,0.767960786819458,1.03744632286073,-1.08049402997613,0.244990110397339,3.01682357655032,-2.94392401268264,0.244990110397339,0.674791456434662,-0.478994902065031,0.000163078308105469
"468",468,1.62206046594526,-1.18501906680828,1.01755094528198,3.05831699832096,-1.68501702618718,0.0671021938323975,2.49349542394031,-2.84227626263709,0.0671021938323975,1.60986772260648,-0.572367814815423,0.000159978866577148
"469",469,1.06895310360205,-1.74240057433742,1.32498168945312,0.668244900402264,-2.72471696800543,0.0963280200958252,1.24812718918236,-3.56151425025146,0.0963280200958252,0.0366669462933299,-1.58787366270283,0.000167608261108398
"470",470,1.35062254757833,-1.55473413816383,0.869203329086304,1.43652103718301,-1.88743884109047,0.0764427185058594,1.63279001864614,-3.04127358380557,0.0764427185058594,0.658738409999105,-0.952603399590316,0.000169515609741211
"471",471,1.66400681186152,-1.1343467198001,1.31745076179504,2.78387783706143,-0.762308360019967,0.14533543586731,3.01541356560068,-3.38330444003818,0.14533543586731,1.56300516553379,-0.190897675198975,0.000171661376953125
"472",472,1.59561026964878,-1.23131423034614,0.358476400375366,2.15474405315138,-1.23131423034614,0.0651898384094238,2.43731341957268,-2.8584963751907,0.0651898384094238,1.31141103489233,-0.433076856878159,0.000151157379150391
"473",473,1.19954861336943,-1.53769762725993,0.465187549591064,1.79410871163348,-1.53769762725993,0.141571760177612,1.90641379707001,-3.27038914720305,0.141571760177612,0.646931044156648,-0.948574908452531,0.000184059143066406
"474",474,0.860627567010666,-1.79639387017644,0.378953218460083,0.860627567010666,-2.61084559480754,0.06233811378479,1.004808057301,-3.56630747236728,0.06233811378479,0.0188795626695423,-1.61881225172566,0.000161170959472656
"475",475,1.0330381304374,-1.75378933794211,0.449315309524536,1.0330381304374,-2.89819320754398,0.0684356689453125,0.70546699135836,-3.65862328869258,0.0684356689453125,0.196916821199795,-1.59272026624247,0.00016474723815918
"476",476,1.79001421415069,-1.03310098993378,0.5616295337677,12.567459107541,-1.03310098993378,0.0800127983093262,11.6666126598179,-2.48457761354458,0.0800127983093262,5.78342047542128,-0.974367768515432,0.000174283981323242
"477",477,1.46040443190084,-1.46704453170916,0.774234294891357,1.58969267979425,-1.59097893412846,0.10176157951355,1.91085957135814,-2.94719548616788,0.10176157951355,0.802765632920543,-0.755163125445396,0.000192165374755859
"478",478,1.06975170871517,-1.4688956334953,0.602866649627686,1.59959640735277,-1.4688956334953,0.08646559715271,1.80321590275827,-3.49490014239038,0.08646559715271,0.409469327628902,-1.04483823164427,0.000161647796630859
"479",479,1.57134311668422,-1.16484870817312,0.591422080993652,1.57134311668422,-2.05352064825672,0.107936143875122,1.47580400372403,-2.87445637254894,0.107936143875122,0.99443250140889,-0.712742741011095,0.000165700912475586
"480",480,0.999879212074197,-1.7296538507458,0.428086519241333,0.999879212074197,-14.1995089675629,0.0613305568695068,-10.4682225163293,-14.3125472211354,0.0613305568695068,1.26158211991462,-6.45826385460319,0.000166654586791992
"481",481,1.80018512182652,-1.03428657038014,0.65357780456543,1.91784732950719,-2.93099021439669,0.0791871547698975,0.637031821635933,-3.47465525314754,0.0791871547698975,1.28509401832409,-0.949610600189552,0.000150203704833984
"482",482,1.48477440121271,-1.33764907503003,1.16102576255798,3.69197093156761,-2.0615503103702,0.0664851665496826,2.75996575424346,-3.07160589270211,0.0664851665496826,1.75924191896956,-0.839563298853413,0.000169038772583008
"483",483,1.02302217928261,-1.74453930920639,0.428253889083862,1.02302217928261,-3.77716102573655,0.108739614486694,-0.0606438935146867,-4.32239204279781,0.108739614486694,0.176933344762315,-1.97072719284838,0.00016021728515625
"484",484,1.00364601068425,-1.6283647319148,0.625388860702515,0.550675800990618,-1.6283647319148,0.0651311874389648,2.14604367812768,-3.23625741929339,0.0651311874389648,0.0121818556789611,-1.07422766038588,0.000163793563842773
"485",485,1.20403829796906,-1.64390379802035,0.407006740570068,1.20403829796906,-2.13330200276925,0.0686361789703369,1.58695395213979,-3.26874605114007,0.0686361789703369,0.44294525994445,-1.21994634350349,0.000159978866577148
"486",486,1.35683504350223,-1.5286753389782,0.846309423446655,0.960959579898174,-1.82989010056762,0.0658261775970459,2.18148533995616,-3.05562603786886,0.0658261775970459,0.442047270159749,-0.98581132931647,0.000159263610839844
"487",487,1.78862483573607,-1.06305746342688,0.924661874771118,3.9768713284432,-1.28207015380697,0.0794098377227783,3.20978854407264,-2.47568247162424,0.0794098377227783,1.9761546205489,-0.249920216943412,0.000178813934326172
"488",488,1.26104081595721,-1.58941552259448,0.423531293869019,1.61731945382633,-1.58941552259448,0.076784610748291,1.944932560788,-3.25677871006347,0.076784610748291,0.677871266736132,-0.945845955196149,0.00015711784362793
"489",489,0.871366343418701,-1.90382489992044,0.827446937561035,1.7234039692044,-2.59215370187,0.0916109085083008,1.07896835099542,-3.59166083265331,0.0916109085083008,0.279066973899355,-1.63367038357579,0.000167608261108398
"490",490,1.32250256155328,-1.47022146213653,1.02983927726746,1.58270611166584,-6.78880775311324,0.0778169631958008,-2.61832816127266,-7.04993618329319,0.0778169631958008,0.86422923568058,-3.05517574151175,0.000168800354003906
"491",491,1.40038253598466,-1.34971476513835,0.615845203399658,1.40038253598466,-2.89657522078951,0.0742506980895996,0.647138902232694,-3.48286934606021,0.0742506980895996,0.835222148113424,-1.12520930941412,0.000357866287231445
"492",492,1.76339755125546,-1.08568587717165,0.764944553375244,1.81885501326309,-4.29959838241007,0.0630865097045898,-0.744421875158462,-4.65375885393783,0.0630865097045898,1.42241756575005,-1.45244913487665,0.000160455703735352
"493",493,1.52489242072977,-1.10593971138588,0.651243209838867,1.52489242072977,-3.10277859362935,0.085850715637207,0.36564116274615,-3.60456699817046,0.085850715637207,1.08262996550582,-1.06866687966858,0.000160455703735352
"494",494,1.15652148181552,-1.58296304406165,0.770687103271484,11.8298520525764,-3.41708586269064,0.111722469329834,9.35505362491304,-3.99019110074066,0.111722469329834,4.83745382862226,-2.12688628689366,0.000176191329956055
"495",495,1.38210108865774,-1.50591840320858,0.447950601577759,1.69843575136842,-1.50591840320858,0.086127758026123,2.08189112999111,-3.20484086831426,0.086127758026123,0.797255245615516,-0.835287640617133,0.000172138214111328
"496",496,1.4252892344749,-1.44066061801641,0.949632167816162,1.84138495662341,-0.968776212796486,0.063744068145752,2.39708057167638,-3.80725080453403,0.063744068145752,0.871067909407507,-0.557466420355277,0.000152587890625
"497",497,1.1961353582617,-1.64757706420574,0.984773874282837,0.772879362075226,-1.92114491669674,0.0622942447662354,1.928952581007,-3.05828708641603,0.0622942447662354,0.244026012627617,-1.04454993020618,0.000159263610839844
"498",498,1.53934868553426,-1.07507349161635,0.105936527252197,1.53934868553426,-1.07507349161635,0.0697095394134521,2.38760789130552,-2.73398319118973,0.0697095394134521,0.989052313318367,-0.349720747359927,0.000173091888427734
"499",499,1.81921260480829,-1.02394867175301,0.767999887466431,5.3767493079204,-1.60799812715884,0.0604872703552246,4.15281924925643,-2.56370331949184,0.0604872703552246,2.55421823393685,-0.401001476832885,0.000152826309204102
"500",500,1.23957969956661,-1.41036726354075,0.913632869720459,2.41287437453579,-2.36159886225902,0.0768647193908691,1.88138510844308,-3.35916901498358,0.0768647193908691,1.23066727508494,-1.20029222438831,0.000169038772583008
